/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_113.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_113.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_113.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_218.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_218.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_218.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_324.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_324.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_324.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_432.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_432.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_432.jpg, 0.304518, 1, 0, 30.16713
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_540.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_540.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_540.jpg, 0.3850407, 1, 0, 30.17667
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_642.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_642.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_642.jpg, 0.1000561, 1, 0, 30.19172
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_745.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_745.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_745.jpg, 0, 1, 0, 30.189
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_855.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_855.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_855.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_33_972.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_33_972.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_33_972.jpg, 0.2308981, 1, 0, 30.17805
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_081.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_081.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_081.jpg, 0.6136111, 1, 0, 30.12735
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_188.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_188.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_188.jpg, 0.6911373, 1, 0, 30.13705
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_293.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_293.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_293.jpg, 0.3501931, 1, 0, 30.19635
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_400.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_400.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_400.jpg, 0.02869499, 1, 0, 30.18757
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_507.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_507.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_507.jpg, 0.1055009, 1, 0, 30.19037
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_613.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_613.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_613.jpg, 0.4487518, 1, 0, 30.15654
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_718.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_718.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_718.jpg, 0.6882509, 1, 0, 30.12639
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_826.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_826.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_826.jpg, 0.365049, 1, 0, 30.19568
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_34_932.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_34_932.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_34_932.jpg, 0.08891988, 1, 0, 30.18991
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_032.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_032.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_032.jpg, 0, 1, 0, 30.18938
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_137.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_137.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_137.jpg, 0, 1, 0, 30.1884
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_247.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_247.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_247.jpg, 0, 1, 0, 30.18964
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_352.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_352.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_352.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_454.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_454.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_454.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_558.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_558.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_558.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_659.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_659.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_659.jpg, 0, 1, 0, 30.19055
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_787.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_787.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_787.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_889.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_889.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_889.jpg, 0.07174194, 1, 0, 30.18971
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_35_990.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_35_990.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_35_990.jpg, 0.1003021, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_091.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_091.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_091.jpg, 0, 1, 0, 30.19076
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_191.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_191.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_191.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_297.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_297.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_297.jpg, 0.174939, 1, 0, 30.18253
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_398.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_398.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_398.jpg, 0.3210722, 1, 0, 30.17252
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_501.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_501.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_501.jpg, 0.03017735, 1, 0, 30.18967
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_604.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_604.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_604.jpg, 0, 1, 0, 30.1898
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_714.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_714.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_714.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_845.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_845.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_845.jpg, 0.3180059, 1, 0, 30.1641
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_36_946.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_36_946.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_36_946.jpg, 0.4755871, 1, 0, 30.15483
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_048.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_048.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_048.jpg, 0.1676999, 1, 0, 30.19368
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_152.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_152.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_152.jpg, 0, 1, 0, 30.18848
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_267.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_267.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_267.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_372.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_372.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_372.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_477.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_477.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_477.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_581.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_581.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_581.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_684.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_684.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_684.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_790.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_790.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_790.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_893.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_893.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_893.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_37_994.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_37_994.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_37_994.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_099.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_099.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_099.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_211.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_211.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_211.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_315.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_315.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_315.jpg, 0.06030893, 1, 0, 30.18944
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_420.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_420.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_420.jpg, 0.2663341, 1, 0, 30.17278
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_524.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_524.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_524.jpg, 0, 1, 0, 30.18875
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_625.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_625.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_625.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_732.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_732.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_732.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_837.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_837.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_837.jpg, 0.04125309, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_38_939.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_38_939.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_38_939.jpg, 0.1068331, 1, 0, 30.18961
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_041.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_041.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_041.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_148.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_148.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_148.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_256.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_256.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_256.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_360.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_360.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_360.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_465.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_465.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_465.jpg, 0, 1, 0, 30.0754
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_570.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_570.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_570.jpg, 0, 1, 0, 30.21716
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_674.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_674.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_674.jpg, 0, 1, 0, 30.08252
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_779.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_779.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_779.jpg, 0, 1, 0, 30.23281
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_882.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_882.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_882.jpg, 0, 1, 0, 30.19113
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_39_987.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_39_987.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_39_987.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_091.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_091.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_091.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_196.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_196.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_196.jpg, 0.04275298, 1, 0, 30.1902
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_302.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_302.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_302.jpg, 0.05402112, 1, 0, 30.19057
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_403.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_403.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_403.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_512.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_512.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_512.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_612.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_612.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_612.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_715.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_715.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_715.jpg, -0.121503, 1, 0, 30.18531
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_818.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_818.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_818.jpg, -0.2003492, 1, 0, 30.18664
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_40_920.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_40_920.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_40_920.jpg, 0, 1, 0, 30.18922
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_022.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_022.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_022.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_122.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_122.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_122.jpg, 0, 1, 0, 30.1905
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_230.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_230.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_230.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_330.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_330.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_330.jpg, 0, 1, 0, 30.19055
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_434.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_434.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_434.jpg, 0.3098878, 1, 0, 30.16746
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_536.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_536.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_536.jpg, 0.1465083, 1, 0, 30.19149
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_636.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_636.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_636.jpg, 0, 1, 0, 30.18943
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_809.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_809.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_809.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_41_911.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_41_911.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_41_911.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_015.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_015.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_015.jpg, 0, 1, 0, 30.19073
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_121.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_121.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_121.jpg, 0, 1, 0, 30.19069
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_236.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_236.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_236.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_338.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_338.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_338.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_443.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_443.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_443.jpg, 0, 1, 0, 30.1907
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_548.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_548.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_548.jpg, 0, 1, 0, 30.1907
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_651.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_651.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_651.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_806.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_806.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_806.jpg, 0, 1, 0, 30.19071
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_42_913.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_42_913.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_42_913.jpg, -0.1282228, 1, 0, 30.18613
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_013.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_013.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_013.jpg, -0.06577528, 1, 0, 30.19076
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_119.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_119.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_119.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_275.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_275.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_275.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_380.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_380.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_380.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_483.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_483.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_483.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_585.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_585.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_585.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_690.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_690.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_690.jpg, 0, 1, 0, 30.19062
